task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,0,187344,0,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187360,16,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187377,33,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187394,50,-0.03702,-0.20543,-0.03702,-0.20543,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187410,66,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187427,83,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187444,100,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187460,116,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187477,133,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187494,150,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187510,166,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187527,183,-0.03702,-0.18489,-0.03702,-0.18489,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2255,False,1,187544,200,-0.03702,-0.20543,-0.03702,-0.20543,0
