task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,0,2420870,0,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420886,16,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420903,33,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420920,50,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420936,66,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420953,83,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420970,100,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2420987,117,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2421003,133,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2421020,150,-0.14810,-0.02054,-0.09184,0.11798,0
8,101,189,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2374,False,1,2421036,166,-0.14810,-0.02054,-0.09184,0.11798,0
