task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,0,281651,0,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281667,16,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281684,33,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281701,50,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281717,66,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281734,83,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281751,100,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281767,116,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281784,133,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281801,150,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281817,166,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281834,183,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281851,200,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281867,216,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281884,233,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281901,250,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281918,267,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281934,283,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281951,300,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281968,317,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,281984,333,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,1,282001,350,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282018,367,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282034,383,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282051,400,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282068,417,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282084,433,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282101,450,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282118,467,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282134,483,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282151,500,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282168,517,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282184,533,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282201,550,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282218,567,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282234,583,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282251,600,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282268,617,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282284,633,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282301,650,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282318,667,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282335,684,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282351,700,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282368,717,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282385,734,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282401,750,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282418,767,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282434,783,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282451,800,0.01851,0.04109,0.01851,0.04109,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282468,817,0.03702,0.06163,0.03702,0.06163,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282485,834,0.07405,0.08217,0.07405,0.08217,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282501,850,0.09256,0.10271,0.09256,0.10271,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282518,867,0.11107,0.12326,0.11107,0.12326,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282535,884,0.12958,0.14380,0.12958,0.14380,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282551,900,0.14810,0.16434,0.14810,0.16434,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282568,917,0.16661,0.18489,0.16661,0.18489,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282585,934,0.18512,0.22597,0.18512,0.22597,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282601,950,0.20363,0.24652,0.20363,0.24652,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282618,967,0.22214,0.26706,0.22214,0.26706,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282635,984,0.24065,0.30814,0.24065,0.30814,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282651,1000,0.24065,0.32869,0.24065,0.32869,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282668,1017,0.25917,0.34923,0.25917,0.34923,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282685,1034,0.27768,0.36977,0.27768,0.36977,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282701,1050,0.27768,0.39032,0.27768,0.39032,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282718,1067,0.29619,0.43140,0.29619,0.43140,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282735,1084,0.29619,0.45195,0.29619,0.45195,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282751,1100,0.31470,0.47249,0.31470,0.47249,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282768,1117,0.31470,0.49303,0.31470,0.49303,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282785,1134,0.33321,0.51357,0.33321,0.51357,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282802,1151,0.33321,0.53412,0.33321,0.53412,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282818,1167,0.35173,0.57520,0.35173,0.57520,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282835,1184,0.37024,0.59575,0.37024,0.59575,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282852,1201,0.37024,0.61629,0.37024,0.61629,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282868,1217,0.38875,0.65737,0.38875,0.65737,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282885,1234,0.38875,0.67792,0.38875,0.67792,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282902,1251,0.42577,0.71900,0.42577,0.71900,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282918,1267,0.44429,0.73955,0.44429,0.73955,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282935,1284,0.46280,0.78063,0.46280,0.78063,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282951,1300,0.46280,0.80118,0.46280,0.80118,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282968,1317,0.48131,0.84226,0.48131,0.84226,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,282985,1334,0.49982,0.88335,0.49982,0.88335,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283002,1351,0.49982,0.90389,0.49982,0.90389,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283018,1367,0.51833,0.92443,0.51833,0.92443,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283035,1384,0.53685,0.96552,0.53685,0.96552,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283052,1401,0.55536,1.00661,0.55536,1.00661,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283069,1418,0.57387,1.02715,0.57387,1.02715,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283085,1434,0.59238,1.06823,0.59238,1.06823,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283102,1451,0.61089,1.10932,0.61089,1.10932,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283118,1467,0.62940,1.12986,0.62940,1.12986,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283135,1484,0.64792,1.17095,0.64792,1.17095,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283152,1501,0.66643,1.21203,0.66643,1.21203,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283168,1517,0.66643,1.23258,0.66643,1.23258,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283185,1534,0.68494,1.25312,0.68494,1.25312,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283202,1551,0.70345,1.29421,0.70345,1.29421,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283218,1567,0.72196,1.33529,0.72196,1.33529,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283235,1584,0.74048,1.37638,0.74048,1.37638,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283252,1601,0.75899,1.41746,0.75899,1.41746,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283268,1617,0.77750,1.43801,0.77750,1.43801,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283285,1634,0.79601,1.49964,0.79601,1.49964,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283302,1651,0.81452,1.54072,0.81452,1.54072,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283318,1667,0.85155,1.58181,0.85155,1.58181,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283335,1684,0.85155,1.62289,0.85155,1.62289,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283351,1700,0.87006,1.64344,0.87006,1.64344,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283368,1717,0.88857,1.66398,0.88857,1.66398,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283385,1734,0.88857,1.68452,0.88857,1.68452,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283401,1750,0.88857,1.72561,0.88857,1.72561,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283418,1767,0.90708,1.74615,0.90708,1.74615,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283435,1784,0.90708,1.76669,0.90708,1.76669,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283452,1801,0.92560,1.78724,0.92560,1.78724,1
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283469,1818,0.92560,1.82832,0.92560,1.82832,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283485,1834,0.92560,1.84887,0.92560,1.84887,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283502,1851,0.94411,1.88995,0.94411,1.88995,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283519,1868,0.94411,1.91050,0.94411,1.91050,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283536,1885,0.96262,1.97212,0.96262,1.97212,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283552,1901,0.99964,2.01321,0.99964,2.01321,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283569,1918,1.01815,2.05430,1.01815,2.05430,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283585,1934,1.03667,2.09538,1.03667,2.09538,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283602,1951,1.05518,2.13647,1.05518,2.13647,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283619,1968,1.07369,2.17755,1.07369,2.17755,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283635,1984,1.09220,2.21864,1.09220,2.21864,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283652,2001,1.12923,2.28027,1.12923,2.28027,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283669,2018,1.14774,2.32135,1.14774,2.32135,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283685,2034,1.16625,2.36244,1.16625,2.36244,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283702,2051,1.20327,2.40353,1.20327,2.40353,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283719,2068,1.22179,2.44461,1.22179,2.44461,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283735,2084,1.25881,2.50624,1.25881,2.50624,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283752,2101,1.33286,2.58841,1.33286,2.58841,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283769,2118,1.36988,2.65004,1.36988,2.65004,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283786,2135,1.40690,2.73221,1.40690,2.73221,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283802,2151,1.46244,2.81439,1.46244,2.81439,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283819,2168,1.49946,2.89656,1.49946,2.89656,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283836,2185,1.53649,2.95819,1.53649,2.95819,0
2,22,22,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,2378,False,2,283852,2201,1.55500,3.06090,1.55500,3.06090,0
