task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,0,2582362,0,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582379,17,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582395,33,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582412,50,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582429,67,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582445,83,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582462,100,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582479,117,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582495,133,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582512,150,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582529,167,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582546,184,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582562,200,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582579,217,0.01851,-0.04109,-0.02633,-0.03657,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582596,234,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582612,250,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582629,267,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582646,284,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582662,300,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582679,317,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582696,334,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,1,2582712,350,0.03702,-0.02054,0.00072,-0.04234,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582729,367,0.03702,0.00000,0.01851,-0.03206,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582746,384,0.03702,0.00000,0.01851,-0.03206,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582762,400,0.03702,0.00000,0.01851,-0.03206,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582779,417,0.03702,0.00000,0.01851,-0.03206,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582796,434,0.03702,0.00000,0.01851,-0.03206,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582812,450,0.05554,0.02054,0.04556,-0.03782,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582829,467,0.05554,0.02054,0.04556,-0.03782,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582845,483,0.05554,0.02054,0.04556,-0.03782,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582863,501,0.05554,0.04109,0.06335,-0.02755,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582879,517,0.05554,0.04109,0.06335,-0.02755,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582896,534,0.05554,0.04109,0.06335,-0.02755,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582912,550,0.05554,0.04109,0.06335,-0.02755,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582929,567,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582946,584,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582963,601,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582979,617,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2582996,634,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2583013,651,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2583029,667,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2583046,684,0.03702,0.04109,0.05409,-0.01152,0
8,113,201,80.00000,1.38919,7.87846,-60,True,70.00000,79.00000,-1.00000,1241,False,2,2583063,701,0.03702,0.04109,0.05409,-0.01152,0
