task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626769,0,0.22214,0.20543,0.22214,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626785,16,0.24065,0.20543,0.24065,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626802,33,0.24065,0.20543,0.24065,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626818,49,0.24065,0.20543,0.24065,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626835,66,0.24065,0.20543,0.24065,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626852,83,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626869,100,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626885,116,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626902,133,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626919,150,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626935,166,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626952,183,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626969,200,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,626985,216,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627002,233,0.25917,0.20543,0.25917,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627019,250,0.24065,0.20543,0.24065,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627035,266,0.22214,0.20543,0.22214,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627052,283,0.20363,0.20543,0.20363,0.20543,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627069,300,0.18512,0.18489,0.18512,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627085,316,0.18512,0.18489,0.18512,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,0,627102,333,0.16661,0.18489,0.16661,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627119,350,0.14810,0.18489,0.14810,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627135,366,0.14810,0.18489,0.14810,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627152,383,0.12958,0.18489,0.12958,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627169,400,0.11107,0.18489,0.11107,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627186,417,0.11107,0.18489,0.11107,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627202,433,0.11107,0.18489,0.11107,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627219,450,0.09256,0.18489,0.09256,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627235,466,0.09256,0.18489,0.09256,0.18489,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627252,483,0.07405,0.16434,0.07405,0.16434,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627269,500,0.07405,0.16434,0.07405,0.16434,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,102.25000,2.25000,5570,False,1,627286,517,0.07405,0.16434,0.07405,0.16434,0
