task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514319,0,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514336,17,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514353,34,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514369,50,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514386,67,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514403,84,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514419,100,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514436,117,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514452,133,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514469,150,0.00000,-0.28760,-0.24907,-0.14380,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514486,167,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514503,184,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514519,200,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514536,217,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514553,234,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514569,250,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514586,267,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514603,284,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514619,300,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514636,317,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514653,334,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514669,350,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514686,367,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514703,384,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514719,400,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514736,417,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514753,434,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514769,450,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514786,467,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514803,484,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514820,501,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514836,517,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514853,534,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514870,551,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514886,567,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514903,584,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514920,601,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514936,617,0.00000,-0.32869,-0.28465,-0.16434,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514953,634,0.00000,-0.30814,-0.26686,-0.15407,0
8,34,122,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,2591,False,0,1514970,651,0.00000,-0.28760,-0.24907,-0.14380,0
