task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,0,83312,0,-0.22214,0.04109,-0.22214,0.04109,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83328,16,-0.22214,0.04109,-0.22214,0.04109,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83345,33,-0.22214,0.04109,-0.22214,0.04109,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83362,50,-0.22214,0.04109,-0.22214,0.04109,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83379,67,-0.22214,0.04109,-0.22214,0.04109,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83396,84,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83413,101,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83429,117,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83446,134,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83463,151,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83479,167,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83496,184,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83513,201,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83530,218,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83546,234,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83563,251,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83579,267,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83596,284,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83613,301,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83629,317,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,1,83646,334,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83663,351,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83679,367,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83696,384,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83713,401,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83730,418,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83746,434,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83763,451,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83779,467,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83796,484,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83813,501,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83830,518,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83846,534,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83863,551,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83879,567,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83896,584,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83913,601,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83930,618,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83946,634,-0.22214,0.06163,-0.22214,0.06163,0
2,4,4,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3333,False,2,83963,651,-0.22214,0.06163,-0.22214,0.06163,0
