task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227452,0,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227468,16,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227485,33,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227502,50,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227518,66,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227535,83,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227552,100,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227568,116,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227585,133,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227602,150,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227619,167,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227635,183,-0.22214,-0.14380,-0.23561,0.12048,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227652,200,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227669,217,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227685,233,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227702,250,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227719,267,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227735,283,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227752,300,-0.22214,-0.12326,-0.21782,0.13075,0
8,87,175,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1644,False,0,2227769,317,-0.22214,-0.12326,-0.21782,0.13075,0
