task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530856,0,-2.25845,-0.36977,-1.44946,1.77099,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530872,16,-2.25845,-0.36977,-1.44946,1.77099,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530889,33,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530906,50,-2.27696,-0.34923,-1.44092,1.79729,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530922,66,-2.27696,-0.34923,-1.44092,1.79729,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530939,83,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530955,99,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530972,116,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2530989,133,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531006,150,-2.27696,-0.36977,-1.45872,1.78702,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531022,166,-2.25845,-0.36977,-1.44946,1.77099,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531039,183,-2.25845,-0.36977,-1.44946,1.77099,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531055,199,-2.25845,-0.34923,-1.43167,1.78126,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531072,216,-2.23994,-0.34923,-1.42241,1.76523,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531089,233,-2.23994,-0.34923,-1.42241,1.76523,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531105,249,-2.22143,-0.34923,-1.41316,1.74920,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531122,266,-2.22143,-0.34923,-1.41316,1.74920,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531139,283,-2.20292,-0.34923,-1.40390,1.73317,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531156,300,-2.20292,-0.34923,-1.40390,1.73317,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531172,316,-2.18440,-0.34923,-1.39464,1.71713,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531189,333,-2.16589,-0.36977,-1.40318,1.69083,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531206,350,-2.14738,-0.36977,-1.39392,1.67480,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531222,366,-2.12887,-0.36977,-1.38467,1.65877,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531239,383,-2.11036,-0.39032,-1.39320,1.63246,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531256,400,-2.09185,-0.39032,-1.38395,1.61643,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531272,416,-2.05482,-0.41086,-1.38323,1.57410,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531289,433,-2.03631,-0.41086,-1.37397,1.55807,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531306,450,-1.99929,-0.43140,-1.37325,1.51573,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531322,466,-1.96226,-0.43140,-1.35474,1.48367,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531339,483,-1.92524,-0.45195,-1.35401,1.44133,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531356,500,-1.86970,-0.45195,-1.32625,1.39324,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531372,516,-1.83268,-0.45195,-1.30774,1.36117,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531389,533,-1.77714,-0.45195,-1.27997,1.31308,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531406,550,-1.70310,-0.45195,-1.24294,1.24895,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531422,566,-1.64756,-0.45195,-1.21518,1.20086,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531439,583,-1.55500,-0.47249,-1.18669,1.11043,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531456,600,-1.48095,-0.47249,-1.14966,1.04630,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531473,617,-1.40690,-0.47249,-1.11264,0.98217,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531489,633,-1.29583,-0.49303,-1.07489,0.87571,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531506,650,-1.20327,-0.49303,-1.02861,0.79555,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531523,667,-1.09220,-0.49303,-0.97308,0.69936,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531539,683,-1.01815,-0.49303,-0.93605,0.63523,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531556,700,-0.88857,-0.51357,-0.88905,0.51274,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531573,717,-0.79601,-0.51357,-0.84277,0.43258,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531589,733,-0.70345,-0.51357,-0.79649,0.35242,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531606,750,-0.57387,-0.51357,-0.73170,0.24020,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531623,767,-0.48131,-0.49303,-0.66763,0.17031,0
8,109,197,80.00000,1.38919,7.87846,-60,True,70.00000,78.00000,-2.00000,2663,False,0,2531639,783,-0.40726,-0.49303,-0.63061,0.10618,0
