task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868784,0,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868801,17,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868818,34,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868834,50,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868851,67,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868868,84,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868884,100,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868901,117,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868918,134,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868934,150,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868951,167,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868968,184,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2868985,201,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869001,217,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869018,234,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869034,250,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869051,267,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869068,284,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869085,301,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869101,317,-0.07405,-0.30814,-0.05493,-0.31152,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2965,False,0,2869118,334,-0.07405,-0.30814,-0.05493,-0.31152,0
