task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033551,0,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033568,17,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033585,34,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033602,51,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033618,67,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033635,84,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033651,100,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033668,117,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033685,134,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033701,150,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033718,167,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033735,184,-0.20363,-0.34923,-0.40426,0.00173,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033752,201,-0.18512,-0.34923,-0.39500,-0.01430,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033768,217,-0.18512,-0.32869,-0.37721,-0.00403,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033785,234,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033802,251,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033818,267,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033835,284,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033852,301,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033868,317,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033885,334,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033902,351,-0.16661,-0.30814,-0.35016,-0.00979,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033918,367,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033935,384,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033952,401,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033968,417,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2033985,434,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2034002,451,-0.16661,-0.32869,-0.36796,-0.02006,0
8,72,160,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,3569,False,0,2034018,467,-0.16661,-0.32869,-0.36796,-0.02006,0
