task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,0,820752,0,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820768,16,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820785,33,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820802,50,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820818,66,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820835,83,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820852,100,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820869,117,0.00000,-0.12326,0.00000,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820885,133,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820902,150,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820918,166,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820935,183,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820952,200,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820968,216,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,820985,233,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821002,250,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821019,267,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821035,283,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821052,300,-0.01851,-0.12326,-0.01851,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821069,317,-0.03702,-0.12326,-0.03702,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821085,333,-0.03702,-0.12326,-0.03702,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,1,821102,350,-0.03702,-0.12326,-0.03702,-0.12326,0
6,8,72,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1868,False,2,821119,367,-0.03702,-0.12326,-0.03702,-0.12326,0
