task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132088,0,-0.79601,-0.14380,-0.52254,0.61747,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132105,17,-0.79601,-0.14380,-0.52254,0.61747,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132121,33,-0.79601,-0.14380,-0.52254,0.61747,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132138,50,-0.79601,-0.14380,-0.52254,0.61747,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132155,67,-0.77750,-0.14380,-0.51329,0.60143,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132171,83,-0.77750,-0.16434,-0.53108,0.59116,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132188,100,-0.75899,-0.16434,-0.52182,0.57513,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132205,117,-0.75899,-0.16434,-0.52182,0.57513,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132221,133,-0.75899,-0.18489,-0.53961,0.56486,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132238,150,-0.75899,-0.18489,-0.53961,0.56486,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132255,167,-0.74048,-0.20543,-0.54815,0.53856,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132271,183,-0.74048,-0.22597,-0.56594,0.52828,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132288,200,-0.74048,-0.22597,-0.56594,0.52828,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132305,217,-0.74048,-0.24652,-0.58373,0.51801,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132322,234,-0.74048,-0.24652,-0.58373,0.51801,0
10,15,247,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,4321,False,0,3132338,250,-0.74048,-0.26706,-0.60152,0.50774,0
