task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,0,869623,0,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869639,16,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869656,33,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869673,50,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869690,67,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869706,83,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869723,100,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869739,116,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869756,133,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869773,150,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869790,167,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869806,183,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869823,200,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869840,217,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869856,233,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869873,250,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869890,267,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869906,283,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869923,300,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869940,317,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869956,333,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,869973,350,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,869990,367,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870006,383,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870023,400,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870040,417,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870056,433,-0.03702,0.10271,-0.03702,0.10271,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870073,450,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870090,467,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870106,483,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870123,500,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870140,517,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870156,533,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870173,550,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870190,567,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870207,584,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870223,600,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870240,617,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870257,634,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870273,650,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870290,667,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870307,684,-0.03702,0.12326,-0.03702,0.12326,0
6,14,78,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,870323,700,-0.03702,0.12326,-0.03702,0.12326,0
