task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040517,0,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040534,17,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040551,34,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040567,50,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040584,67,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040601,84,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040617,100,-0.42577,-0.47249,-0.62207,0.13249,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040634,117,-0.42577,-0.49303,-0.63986,0.12222,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040651,134,-0.42577,-0.49303,-0.63986,0.12222,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040667,150,-0.42577,-0.49303,-0.63986,0.12222,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040684,167,-0.44429,-0.51357,-0.66691,0.12798,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040701,184,-0.44429,-0.51357,-0.66691,0.12798,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040717,200,-0.46280,-0.53412,-0.69396,0.13374,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040734,217,-0.48131,-0.53412,-0.70321,0.14977,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040751,234,-0.49982,-0.55466,-0.73026,0.15553,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040767,250,-0.51833,-0.55466,-0.73952,0.17156,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040784,267,-0.51833,-0.55466,-0.73952,0.17156,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040801,284,-0.53685,-0.57520,-0.76656,0.17732,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040818,301,-0.55536,-0.57520,-0.77582,0.19335,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040834,317,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040851,334,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040867,350,-0.61089,-0.57520,-0.80359,0.24145,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040884,367,-0.61089,-0.57520,-0.80359,0.24145,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040901,384,-0.61089,-0.57520,-0.80359,0.24145,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040917,400,-0.59238,-0.59575,-0.81212,0.21514,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040934,417,-0.59238,-0.59575,-0.81212,0.21514,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040951,434,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040968,451,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3040984,467,-0.59238,-0.59575,-0.81212,0.21514,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041001,484,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041018,501,-0.59238,-0.57520,-0.79433,0.22542,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041034,517,-0.55536,-0.53412,-0.74024,0.21389,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041051,534,-0.53685,-0.53412,-0.73098,0.19786,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041068,551,-0.51833,-0.51357,-0.70393,0.19210,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041084,567,-0.51833,-0.49303,-0.68614,0.20237,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041101,584,-0.49982,-0.47249,-0.65910,0.19661,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041118,601,-0.48131,-0.45195,-0.63205,0.19085,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041135,618,-0.46280,-0.43140,-0.60500,0.18509,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041151,634,-0.44429,-0.41086,-0.57796,0.17933,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041168,651,-0.42577,-0.36977,-0.53312,0.18384,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041184,667,-0.42577,-0.34923,-0.51533,0.19412,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041201,684,-0.40726,-0.30814,-0.47049,0.19863,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041218,701,-0.37024,-0.24652,-0.39861,0.19738,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041234,717,-0.35173,-0.20543,-0.35377,0.20189,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041251,734,-0.33321,-0.14380,-0.29114,0.21667,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041268,751,-0.31470,-0.10271,-0.24630,0.22118,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041284,767,-0.27768,-0.04109,-0.17442,0.21993,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,0,3041301,784,-0.24065,0.02054,-0.10254,0.21868,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,1,3041318,801,-0.22214,0.08217,-0.03991,0.23347,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,1,3041334,817,-0.18512,0.12326,0.01418,0.22195,0
10,8,240,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2342,False,1,3041351,834,-0.14810,0.14380,0.05049,0.20015,0
