task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,0,1234154,0,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234171,17,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234187,33,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234204,50,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234220,66,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234237,83,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234254,100,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234270,116,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234287,133,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234304,150,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234320,166,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234337,183,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234354,200,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234370,216,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234387,233,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234404,250,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234420,266,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234437,283,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234454,300,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234470,316,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234487,333,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,1,1234504,350,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234520,366,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234537,383,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234554,400,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234571,417,-0.07405,-0.12326,-0.14377,0.00250,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234587,433,-0.09256,-0.12326,-0.15302,0.01853,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234604,450,-0.09256,-0.12326,-0.15302,0.01853,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234620,466,-0.09256,-0.12326,-0.15302,0.01853,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234637,483,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234654,500,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234671,517,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234687,533,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234704,550,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234721,567,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234737,583,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234754,600,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234771,617,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234787,633,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234804,650,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234821,667,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234837,683,-0.11107,-0.12326,-0.16228,0.03456,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234854,700,-0.11107,-0.10271,-0.14449,0.04483,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234871,717,-0.11107,-0.10271,-0.14449,0.04483,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234887,733,-0.11107,-0.08217,-0.12670,0.05510,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234904,750,-0.11107,-0.08217,-0.12670,0.05510,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234921,767,-0.11107,-0.08217,-0.12670,0.05510,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234937,783,-0.11107,-0.06163,-0.10891,0.06538,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234954,800,-0.12958,-0.06163,-0.11816,0.08141,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234971,817,-0.12958,-0.04109,-0.10037,0.09168,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1234987,833,-0.12958,-0.04109,-0.10037,0.09168,0
8,17,105,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2156,False,2,1235004,850,-0.12958,-0.02054,-0.08258,0.10195,0
