task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44700,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44716,16,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44733,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44750,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44766,66,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44783,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44800,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44816,116,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44833,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44850,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44867,167,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44883,183,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44900,200,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44916,216,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44933,233,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44950,250,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44967,267,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,44983,283,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45000,300,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45016,316,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45033,333,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45050,350,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45067,367,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45083,383,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45100,400,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45116,416,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45133,433,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45150,450,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45167,467,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45183,483,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45200,500,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,9056,False,0,45217,517,-15.55000,-10.78506,-15.55000,-10.78506,0
