task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999819,0,-0.35173,-0.06163,-0.22924,0.27379,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999835,16,-0.35173,-0.06163,-0.22924,0.27379,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999852,33,-0.35173,-0.06163,-0.22924,0.27379,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999869,50,-0.33321,-0.06163,-0.21998,0.25776,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999886,67,-0.33321,-0.08217,-0.23777,0.24749,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999902,83,-0.31470,-0.10271,-0.24630,0.22118,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999919,100,-0.29619,-0.14380,-0.27263,0.18461,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999936,117,-0.27768,-0.16434,-0.28117,0.15830,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999952,133,-0.25917,-0.18489,-0.28970,0.13200,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999969,150,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,2999986,167,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000002,183,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000019,200,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000036,217,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000053,234,-0.25917,-0.18489,-0.28970,0.13200,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000069,250,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000086,267,-0.25917,-0.20543,-0.30749,0.12173,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000103,284,-0.25917,-0.22597,-0.32528,0.11146,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000119,300,-0.25917,-0.22597,-0.32528,0.11146,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000136,317,-0.25917,-0.24652,-0.34307,0.10119,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000153,334,-0.25917,-0.26706,-0.36086,0.09092,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000170,351,-0.27768,-0.28760,-0.38791,0.09668,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000186,367,-0.29619,-0.30814,-0.41496,0.10244,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000203,384,-0.31470,-0.32869,-0.44200,0.10820,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000219,400,-0.33321,-0.30814,-0.43347,0.13450,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000236,417,-0.35173,-0.28760,-0.42493,0.16080,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000253,434,-0.37024,-0.22597,-0.38082,0.20765,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000270,451,-0.40726,-0.16434,-0.34596,0.27053,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000286,467,-0.44429,-0.12326,-0.32889,0.32313,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000303,484,-0.48131,-0.10271,-0.32961,0.36547,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000319,500,-0.51833,-0.08217,-0.33033,0.40780,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000336,517,-0.55536,-0.06163,-0.33105,0.45014,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000353,534,-0.55536,-0.06163,-0.33105,0.45014,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000369,550,-0.57387,-0.06163,-0.34031,0.46617,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000386,567,-0.55536,-0.06163,-0.33105,0.45014,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000403,584,-0.51833,-0.08217,-0.33033,0.40780,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000420,601,-0.48131,-0.08217,-0.31182,0.37574,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000436,617,-0.42577,-0.08217,-0.28405,0.32764,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000453,634,-0.40726,-0.06163,-0.25700,0.32188,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000470,651,-0.37024,-0.04109,-0.22070,0.30009,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000486,667,-0.33321,-0.02054,-0.18440,0.27830,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000503,684,-0.31470,0.02054,-0.13956,0.28281,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000520,701,-0.27768,0.04109,-0.10326,0.26102,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000536,717,-0.25917,0.06163,-0.07621,0.25526,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,0,3000553,734,-0.22214,0.06163,-0.05770,0.22320,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000570,751,-0.20363,0.08217,-0.03065,0.21744,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000586,767,-0.18512,0.08217,-0.02140,0.20140,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000603,784,-0.16661,0.10271,0.00565,0.19564,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000620,801,-0.12958,0.10271,0.02416,0.16358,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000636,817,-0.11107,0.10271,0.03342,0.14755,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000653,834,-0.07405,0.10271,0.05193,0.11548,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000670,851,-0.05554,0.10271,0.06119,0.09945,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000686,867,-0.03702,0.10271,0.07044,0.08342,0
10,5,237,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2987,False,1,3000703,884,-0.01851,0.10271,0.07970,0.06739,0
