task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,0,767577,0,-0.07405,-0.18489,-0.07405,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767594,17,-0.07405,-0.18489,-0.07405,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767611,34,-0.09256,-0.16434,-0.09256,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767627,50,-0.11107,-0.16434,-0.11107,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767644,67,-0.11107,-0.16434,-0.11107,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767661,84,-0.12958,-0.16434,-0.12958,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767678,101,-0.14810,-0.16434,-0.14810,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767694,117,-0.14810,-0.16434,-0.14810,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767711,134,-0.16661,-0.16434,-0.16661,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767727,150,-0.18512,-0.16434,-0.18512,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767744,167,-0.18512,-0.14380,-0.18512,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767761,184,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767778,201,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767794,217,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767811,234,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767827,250,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767844,267,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767861,284,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767877,300,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767894,317,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767911,334,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,1,767928,351,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,767944,367,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,767961,384,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,767978,401,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,767994,417,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768011,434,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768028,451,-0.20363,-0.14380,-0.20363,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768044,467,-0.20363,-0.16434,-0.20363,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768061,484,-0.20363,-0.16434,-0.20363,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768078,501,-0.20363,-0.16434,-0.20363,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768095,518,-0.20363,-0.16434,-0.20363,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768111,534,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768128,551,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768144,567,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768161,584,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768178,601,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768195,618,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768211,634,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768228,651,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768244,667,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768261,684,-0.20363,-0.18489,-0.20363,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768278,701,-0.22214,-0.18489,-0.22214,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768294,717,-0.25917,-0.18489,-0.25917,-0.18489,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768311,734,-0.27768,-0.16434,-0.27768,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768328,751,-0.33321,-0.16434,-0.33321,-0.16434,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768345,768,-0.37024,-0.14380,-0.37024,-0.14380,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2091,False,2,768361,784,-0.42577,-0.14380,-0.42577,-0.14380,0
