task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481217,0,-0.05554,0.43140,0.34584,0.26380,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481234,17,-0.05554,0.43140,0.34584,0.26380,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481250,33,-0.05554,0.43140,0.34584,0.26380,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481267,50,-0.05554,0.43140,0.34584,0.26380,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481284,67,-0.07405,0.45195,0.35437,0.29010,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481300,83,-0.07405,0.45195,0.35437,0.29010,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481317,100,-0.07405,0.45195,0.35437,0.29010,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481333,116,-0.07405,0.45195,0.35437,0.29010,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481350,133,-0.09256,0.45195,0.34512,0.30613,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481367,150,-0.09256,0.47249,0.36291,0.31640,0
8,105,193,20.00000,7.51754,2.73616,-60,True,10.00000,19.50000,-0.50000,2374,False,0,2481384,167,-0.09256,0.47249,0.36291,0.31640,0
