task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,0,2152310,0,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152326,16,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152343,33,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152360,50,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152376,66,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152393,83,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152410,100,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152426,116,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152443,133,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152460,150,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152476,166,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152493,183,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152510,200,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152526,216,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152543,233,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152560,250,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152576,266,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152593,283,0.09256,0.06163,0.09965,-0.04934,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152610,300,0.09256,0.04109,0.08186,-0.05962,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152626,316,0.09256,0.04109,0.08186,-0.05962,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152643,333,0.07405,0.02054,0.05481,-0.05386,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,1,2152660,350,0.07405,0.00000,0.03702,-0.06413,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152676,366,0.07405,0.00000,0.03702,-0.06413,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152693,383,0.07405,0.00000,0.03702,-0.06413,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152710,400,0.07405,0.00000,0.03702,-0.06413,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152726,416,0.07405,0.00000,0.03702,-0.06413,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152743,433,0.07405,0.02054,0.05481,-0.05386,0
8,81,169,40.00000,6.12836,5.14230,-60,True,30.00000,37.50000,-2.50000,2008,False,2,2152760,450,0.07405,0.06163,0.09040,-0.03331,0
