task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858777,0,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858793,16,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858810,33,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858827,50,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858843,66,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858860,83,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858877,100,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858893,116,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858910,133,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858927,150,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858944,167,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858960,183,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858977,200,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2858994,217,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859010,233,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859027,250,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859043,266,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859060,283,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859077,300,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859094,317,0.33321,-0.32869,0.22563,-0.39080,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859110,333,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859127,350,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859144,367,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859160,383,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859177,400,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859194,417,0.35173,-0.32869,0.23026,-0.39882,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859210,433,0.37024,-0.34923,0.24378,-0.42224,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859227,450,0.37024,-0.34923,0.24378,-0.42224,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859244,467,0.37024,-0.36977,0.25268,-0.43765,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859260,483,0.38875,-0.39032,0.26620,-0.46107,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859277,500,0.40726,-0.41086,0.27972,-0.48449,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859294,517,0.42577,-0.43140,0.29325,-0.50792,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859310,533,0.46280,-0.49303,0.32919,-0.57017,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859327,550,0.49982,-0.55466,0.36513,-0.63242,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859344,567,0.51833,-0.61629,0.39644,-0.68666,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859360,583,0.53685,-0.65737,0.41886,-0.72549,0
9,20,228,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1944,False,0,2859377,600,0.57387,-0.69846,0.44591,-0.77234,0
