task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915344,0,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915361,17,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915377,33,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915394,50,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915411,67,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915428,84,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915444,100,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915461,117,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915477,133,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915494,150,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915511,167,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915527,183,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915544,200,0.29619,0.00000,0.14810,-0.25651,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915561,217,0.27768,-0.02054,0.12105,-0.25075,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915577,233,0.27768,-0.02054,0.12105,-0.25075,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915594,250,0.27768,-0.02054,0.12105,-0.25075,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915611,267,0.27768,0.00000,0.13884,-0.24048,0
8,63,151,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2486,False,0,1915627,283,0.29619,0.00000,0.14810,-0.25651,0
