task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,0,2140284,0,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140300,16,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140317,33,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140334,50,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140350,66,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140367,83,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140383,99,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140400,116,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140417,133,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140434,150,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140450,166,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140467,183,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140484,200,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140500,216,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140517,233,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140534,250,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140550,266,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140567,283,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140584,300,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140600,316,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140617,333,0.00000,0.08217,0.07116,0.04109,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,1,2140634,350,-0.01851,0.08217,0.06191,0.05712,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140651,367,-0.01851,0.08217,0.06191,0.05712,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140667,383,-0.01851,0.08217,0.06191,0.05712,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140684,400,-0.03702,0.08217,0.05265,0.07315,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140700,416,-0.03702,0.08217,0.05265,0.07315,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140717,433,-0.05554,0.08217,0.04340,0.08918,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140734,450,-0.05554,0.06163,0.02560,0.07891,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140750,466,-0.07405,0.06163,0.01635,0.09494,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140767,483,-0.07405,0.06163,0.01635,0.09494,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140784,500,-0.09256,0.06163,0.00709,0.11097,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140801,517,-0.09256,0.04109,-0.01070,0.10070,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140817,533,-0.11107,0.04109,-0.01995,0.11673,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140834,550,-0.11107,0.04109,-0.01995,0.11673,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140850,566,-0.11107,0.02054,-0.03774,0.10646,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140867,583,-0.12958,0.00000,-0.06479,0.11222,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140884,600,-0.12958,0.00000,-0.06479,0.11222,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140901,617,-0.14810,-0.02054,-0.09184,0.11798,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140917,633,-0.12958,-0.02054,-0.08258,0.10195,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140934,650,-0.12958,-0.02054,-0.08258,0.10195,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140951,667,-0.12958,-0.02054,-0.08258,0.10195,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140967,683,-0.11107,0.00000,-0.05554,0.09619,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2140984,700,-0.07405,0.04109,-0.00144,0.08467,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141001,717,-0.01851,0.08217,0.06191,0.05712,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141017,733,0.03702,0.16434,0.16084,0.05011,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141034,750,0.07405,0.20543,0.21493,0.03859,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141051,767,0.11107,0.24652,0.26902,0.02707,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141067,783,0.14810,0.28760,0.32312,0.01555,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141084,800,0.16661,0.32869,0.36796,0.02006,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141101,817,0.18512,0.34923,0.39500,0.01430,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141118,834,0.18512,0.36977,0.41279,0.02457,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141134,850,0.18512,0.36977,0.41279,0.02457,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141151,867,0.18512,0.36977,0.41279,0.02457,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141168,884,0.18512,0.36977,0.41279,0.02457,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141184,900,0.18512,0.34923,0.39500,0.01430,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141201,917,0.18512,0.34923,0.39500,0.01430,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141218,934,0.18512,0.34923,0.39500,0.01430,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141234,950,0.18512,0.36977,0.41279,0.02457,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141251,967,0.20363,0.39032,0.43984,0.01881,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141267,983,0.20363,0.41086,0.45763,0.02908,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141284,1000,0.22214,0.43140,0.48468,0.02332,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141301,1017,0.22214,0.47249,0.52026,0.04386,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,39.25000,-0.75000,2009,False,2,2141318,1034,0.22214,0.53412,0.57363,0.07468,0
