task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,0,209945,0,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,209961,16,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,209978,33,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,209995,50,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210011,66,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210028,83,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210045,100,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210062,117,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210078,133,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210095,150,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210111,166,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210128,183,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210145,200,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210162,217,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210178,233,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210195,250,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210211,266,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210228,283,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210245,300,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210261,316,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210278,333,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,1,210295,350,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210312,367,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210328,383,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210345,400,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210362,417,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210378,433,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210395,450,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210412,467,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210428,483,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210445,500,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210462,517,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210479,534,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210495,550,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210512,567,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210528,583,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210545,600,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210562,617,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210578,633,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210595,650,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210612,667,-0.01851,0.12326,-0.01851,0.12326,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210628,683,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210645,700,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210662,717,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210678,733,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210695,750,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210712,767,-0.01851,0.14380,-0.01851,0.14380,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210729,784,0.00000,0.16434,0.00000,0.16434,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210745,800,0.01851,0.18489,0.01851,0.18489,0
2,15,15,20.00000,7.51754,2.73616,0,True,10.00000,18.00000,-2.00000,1742,False,2,210762,817,0.05554,0.18489,0.05554,0.18489,0
