task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683179,0,0.24065,-0.02054,0.24065,-0.02054,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,1,683196,17,0.25917,-0.02054,0.25917,-0.02054,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683212,33,0.25917,-0.02054,0.25917,-0.02054,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683229,50,0.27768,-0.04109,0.27768,-0.04109,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683246,67,0.27768,-0.04109,0.27768,-0.04109,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683262,83,0.29619,-0.04109,0.29619,-0.04109,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683279,100,0.29619,-0.04109,0.29619,-0.04109,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683296,117,0.29619,-0.06163,0.29619,-0.06163,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683312,133,0.31470,-0.06163,0.31470,-0.06163,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683328,149,0.31470,-0.06163,0.31470,-0.06163,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683345,166,0.33321,-0.06163,0.33321,-0.06163,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683362,183,0.35173,-0.08217,0.35173,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683378,199,0.35173,-0.08217,0.35173,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683396,217,0.35173,-0.08217,0.35173,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683412,233,0.35173,-0.08217,0.35173,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683429,250,0.37024,-0.08217,0.37024,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683446,267,0.37024,-0.08217,0.37024,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683462,283,0.37024,-0.08217,0.37024,-0.08217,0
5,12,60,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2454,False,0,683479,300,0.37024,-0.08217,0.37024,-0.08217,0
