task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,0,472316,0,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472332,16,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472349,33,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472365,49,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472382,66,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472399,83,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472415,99,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472432,116,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472449,133,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472466,150,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472482,166,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472499,183,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472516,200,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472532,216,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472549,233,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472566,250,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472583,267,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472599,283,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472616,300,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472632,316,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472649,333,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,1,472666,350,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472682,366,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472699,383,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472716,400,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472732,416,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472749,433,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472766,450,-0.01851,-0.12326,-0.01851,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472783,467,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472799,483,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472816,500,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472832,516,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472849,533,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472866,550,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472883,567,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472899,583,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472916,600,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472933,617,-0.03702,-0.12326,-0.03702,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472949,633,-0.05554,-0.12326,-0.05554,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472966,650,-0.05554,-0.12326,-0.05554,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472983,667,-0.05554,-0.12326,-0.05554,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,472999,683,-0.07405,-0.12326,-0.07405,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473016,700,-0.07405,-0.12326,-0.07405,-0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473033,717,-0.07405,-0.10271,-0.07405,-0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473050,734,-0.09256,-0.10271,-0.09256,-0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473066,750,-0.09256,-0.10271,-0.09256,-0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473083,767,-0.11107,-0.10271,-0.11107,-0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473099,783,-0.12958,-0.08217,-0.12958,-0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473116,800,-0.14810,-0.08217,-0.14810,-0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473133,817,-0.18512,-0.08217,-0.18512,-0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473150,834,-0.20363,-0.06163,-0.20363,-0.06163,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473166,850,-0.24065,-0.06163,-0.24065,-0.06163,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473183,867,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473199,883,-0.33321,-0.04109,-0.33321,-0.04109,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473216,900,-0.40726,-0.02054,-0.40726,-0.02054,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473233,917,-0.44429,-0.02054,-0.44429,-0.02054,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473249,933,-0.49982,0.00000,-0.49982,0.00000,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473266,950,-0.55536,0.02054,-0.55536,0.02054,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473283,967,-0.62940,0.02054,-0.62940,0.02054,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473299,983,-0.68494,0.04109,-0.68494,0.04109,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473316,1000,-0.74048,0.06163,-0.74048,0.06163,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473332,1016,-0.79601,0.08217,-0.79601,0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473349,1033,-0.85155,0.08217,-0.85155,0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473366,1050,-0.92560,0.10271,-0.92560,0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473383,1067,-0.98113,0.10271,-0.98113,0.10271,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473399,1083,-1.07369,0.12326,-1.07369,0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473416,1100,-1.12923,0.14380,-1.12923,0.14380,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473433,1117,-1.22179,0.16434,-1.22179,0.16434,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473450,1134,-1.27732,0.18489,-1.27732,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473466,1150,-1.36988,0.22597,-1.36988,0.22597,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473483,1167,-1.42542,0.24652,-1.42542,0.24652,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473500,1184,-1.48095,0.26706,-1.48095,0.26706,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2031,False,2,473516,1200,-1.55500,0.28760,-1.55500,0.28760,0
