task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105467,0,-1.44393,-0.65737,-1.29127,0.92179,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105484,17,-1.42542,-0.65737,-1.28201,0.90576,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105501,34,-1.40690,-0.67792,-1.29055,0.87946,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105517,50,-1.38839,-0.67792,-1.28129,0.86342,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105534,67,-1.38839,-0.67792,-1.28129,0.86342,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105551,84,-1.36988,-0.69846,-1.28983,0.83712,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105567,100,-1.35137,-0.69846,-1.28057,0.82109,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105584,117,-1.33286,-0.71900,-1.28910,0.79479,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105601,134,-1.33286,-0.73955,-1.30689,0.78451,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105617,150,-1.31435,-0.73955,-1.29764,0.76848,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105634,167,-1.31435,-0.73955,-1.29764,0.76848,0
10,13,245,140.00000,-6.12836,5.14230,-60,True,130.00000,140.50000,0.50000,10815,False,0,3105651,184,-1.31435,-0.76009,-1.31543,0.75821,0
