task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,0,199987,0,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200004,17,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200020,33,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200037,50,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200053,66,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200070,83,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200087,100,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200104,117,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200120,133,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200137,150,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200154,167,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200170,183,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200187,200,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200204,217,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200220,233,-0.07405,-0.04109,-0.07405,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2175,False,1,200237,250,-0.07405,-0.04109,-0.07405,-0.04109,0
