task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,0,1938245,0,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938262,17,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938278,33,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938295,50,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938311,66,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938328,83,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938345,100,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938362,117,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938379,134,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938395,150,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938412,167,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938428,183,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938445,200,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938462,217,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938478,233,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938495,250,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938512,267,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938529,284,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938545,300,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938562,317,-0.16661,-0.04109,-0.11889,0.12374,0
8,65,153,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2191,False,1,1938578,333,-0.16661,-0.04109,-0.11889,0.12374,0
