task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,0,1077366,0,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077383,17,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077399,33,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077416,50,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077434,68,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077450,84,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077466,100,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077483,117,-0.05554,-0.10271,-0.11672,-0.00326,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077500,134,-0.07405,-0.10271,-0.12598,0.01277,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077516,150,-0.07405,-0.10271,-0.12598,0.01277,0
8,5,93,120.00000,-4.00000,6.92820,-60,True,110.00000,124.25000,4.25000,1890,False,1,1077533,167,-0.07405,-0.10271,-0.12598,0.01277,0
