task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,0,827490,0,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827507,17,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827523,33,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827540,50,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827557,67,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827574,84,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827590,100,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827607,117,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827624,134,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827640,150,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827657,167,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827674,184,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827691,201,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827707,217,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827724,234,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827740,250,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827757,267,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827774,284,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827790,300,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827807,317,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827824,334,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,1,827841,351,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827857,367,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827874,384,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827890,400,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827907,417,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827924,434,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827941,451,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827957,467,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827974,484,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,827991,501,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828007,517,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828024,534,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828041,551,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828057,567,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828074,584,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828091,601,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828107,617,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828124,634,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828141,651,0.03702,0.06163,0.03702,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828158,668,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828174,684,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828191,701,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828207,717,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828224,734,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828241,751,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828258,768,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828274,784,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828291,801,0.01851,0.06163,0.01851,0.06163,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828308,818,0.00000,0.08217,0.00000,0.08217,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828324,834,0.00000,0.08217,0.00000,0.08217,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828341,851,-0.01851,0.08217,-0.01851,0.08217,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828358,868,-0.01851,0.10271,-0.01851,0.10271,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828374,884,-0.03702,0.10271,-0.03702,0.10271,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828391,901,-0.03702,0.12326,-0.03702,0.12326,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828408,918,-0.05554,0.14380,-0.05554,0.14380,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828424,934,-0.07405,0.16434,-0.07405,0.16434,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828441,951,-0.09256,0.18489,-0.09256,0.18489,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828458,968,-0.11107,0.20543,-0.11107,0.20543,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828474,984,-0.14810,0.24652,-0.14810,0.24652,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828491,1001,-0.16661,0.26706,-0.16661,0.26706,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828508,1018,-0.20363,0.28760,-0.20363,0.28760,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828524,1034,-0.22214,0.30814,-0.22214,0.30814,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828541,1051,-0.25917,0.34923,-0.25917,0.34923,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828558,1068,-0.29619,0.36977,-0.29619,0.36977,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828574,1084,-0.33321,0.41086,-0.33321,0.41086,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828591,1101,-0.35173,0.45195,-0.35173,0.45195,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828608,1118,-0.37024,0.47249,-0.37024,0.47249,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828624,1134,-0.40726,0.51357,-0.40726,0.51357,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828641,1151,-0.42577,0.55466,-0.42577,0.55466,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828658,1168,-0.46280,0.59575,-0.46280,0.59575,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828674,1184,-0.48131,0.63683,-0.48131,0.63683,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828691,1201,-0.51833,0.65737,-0.51833,0.65737,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828708,1218,-0.53685,0.69846,-0.53685,0.69846,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828724,1234,-0.57387,0.73955,-0.57387,0.73955,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828741,1251,-0.61089,0.78063,-0.61089,0.78063,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828758,1268,-0.62940,0.82172,-0.62940,0.82172,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828774,1284,-0.66643,0.86280,-0.66643,0.86280,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828791,1301,-0.68494,0.90389,-0.68494,0.90389,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828808,1318,-0.72196,0.94498,-0.72196,0.94498,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828825,1335,-0.74048,0.98606,-0.74048,0.98606,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828841,1351,-0.75899,1.02715,-0.75899,1.02715,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828858,1368,-0.79601,1.06823,-0.79601,1.06823,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828875,1385,-0.81452,1.12986,-0.81452,1.12986,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828891,1401,-0.85155,1.19149,-0.85155,1.19149,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2019,False,2,828908,1418,-0.87006,1.25312,-0.87006,1.25312,0
