task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,0,1173591,0,-0.07405,-0.12326,-0.14377,0.00250,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173607,16,-0.07405,-0.12326,-0.14377,0.00250,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173624,33,-0.07405,-0.12326,-0.14377,0.00250,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173640,49,-0.07405,-0.12326,-0.14377,0.00250,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173657,66,-0.09256,-0.12326,-0.15302,0.01853,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173674,83,-0.09256,-0.12326,-0.15302,0.01853,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173691,100,-0.09256,-0.12326,-0.15302,0.01853,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173707,116,-0.09256,-0.14380,-0.17081,0.00826,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173724,133,-0.09256,-0.14380,-0.17081,0.00826,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173740,149,-0.09256,-0.14380,-0.17081,0.00826,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173757,166,-0.09256,-0.14380,-0.17081,0.00826,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173774,183,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173790,199,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173807,216,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173824,233,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173841,250,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173857,266,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173874,283,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173890,299,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173907,316,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173924,333,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,1,1173940,349,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,2,1173957,366,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,2,1173974,383,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,2,1173990,399,-0.11107,-0.14380,-0.18007,0.02429,0
8,12,100,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1993,False,2,1174007,416,-0.11107,-0.14380,-0.18007,0.02429,0
