task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,0,3247861,0,-0.12958,0.04109,-0.02921,0.13277,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247878,17,-0.11107,0.04109,-0.01995,0.11673,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247894,33,-0.11107,0.04109,-0.01995,0.11673,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247911,50,-0.11107,0.02054,-0.03774,0.10646,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247928,67,-0.09256,0.02054,-0.02849,0.09043,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247944,83,-0.09256,0.02054,-0.02849,0.09043,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247961,100,-0.09256,0.02054,-0.02849,0.09043,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247977,116,-0.07405,0.00000,-0.03702,0.06413,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3247994,133,-0.07405,0.00000,-0.03702,0.06413,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248011,150,-0.07405,0.00000,-0.03702,0.06413,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248028,167,-0.07405,0.00000,-0.03702,0.06413,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248044,183,-0.07405,0.00000,-0.03702,0.06413,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248061,200,-0.07405,-0.02054,-0.05481,0.05386,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248078,217,-0.07405,-0.02054,-0.05481,0.05386,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248094,233,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248111,250,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248128,267,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248144,283,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248161,300,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248178,317,-0.09256,-0.06163,-0.09965,0.04934,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248194,333,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,1,3248211,350,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248228,367,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248245,384,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248261,400,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248278,417,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248294,433,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248311,450,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248328,467,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248345,484,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248361,500,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248378,517,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248394,533,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248411,550,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248428,567,-0.07405,-0.02054,-0.05481,0.05386,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248445,584,-0.07405,-0.02054,-0.05481,0.05386,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248461,600,-0.07405,-0.02054,-0.05481,0.05386,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248478,617,-0.07405,-0.04109,-0.07261,0.04358,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248495,634,-0.05554,-0.04109,-0.06335,0.02755,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248511,650,-0.05554,-0.04109,-0.06335,0.02755,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248528,667,-0.05554,-0.04109,-0.06335,0.02755,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248545,684,-0.05554,-0.04109,-0.06335,0.02755,0
10,23,255,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,1240,False,2,3248562,701,-0.05554,-0.04109,-0.06335,0.02755,0
