task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,0,362480,0,-0.11107,-0.02054,-0.03666,-0.06350,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362497,17,-0.11107,-0.02054,-0.03666,-0.06350,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362514,34,-0.11107,-0.02054,-0.03666,-0.06350,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362530,50,-0.12958,-0.02054,-0.04129,-0.07152,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362547,67,-0.12958,-0.02054,-0.04129,-0.07152,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362564,84,-0.12958,-0.02054,-0.04129,-0.07152,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362580,100,-0.12958,-0.02054,-0.04129,-0.07152,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362597,117,-0.14810,0.00000,-0.03702,-0.06413,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362613,133,-0.14810,0.00000,-0.03702,-0.06413,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362630,150,-0.14810,0.00000,-0.03702,-0.06413,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362647,167,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362664,184,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362680,200,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362697,217,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362714,234,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362730,250,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362747,267,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362764,284,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362780,300,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362797,317,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362814,334,-0.16661,0.00000,-0.04165,-0.07214,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,4268,False,1,362830,350,-0.16661,0.00000,-0.04165,-0.07214,0
