task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556692,0,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556709,17,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556725,33,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556742,50,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556759,67,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556776,84,-0.98113,-0.47249,-0.89975,0.61344,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556792,100,-0.96262,-0.47249,-0.89050,0.59741,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556809,117,-0.96262,-0.45195,-0.87271,0.60768,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556826,134,-0.96262,-0.45195,-0.87271,0.60768,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556842,150,-0.96262,-0.45195,-0.87271,0.60768,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556859,167,-0.98113,-0.45195,-0.88196,0.62371,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556875,183,-0.98113,-0.45195,-0.88196,0.62371,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556892,200,-0.98113,-0.45195,-0.88196,0.62371,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556909,217,-0.98113,-0.45195,-0.88196,0.62371,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556926,234,-0.98113,-0.45195,-0.88196,0.62371,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556942,250,-0.96262,-0.45195,-0.87271,0.60768,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556959,267,-0.94411,-0.45195,-0.86345,0.59165,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556976,284,-0.92560,-0.45195,-0.85419,0.57562,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2556992,300,-0.92560,-0.43140,-0.83640,0.58589,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557009,317,-0.90708,-0.43140,-0.82715,0.56986,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557026,334,-0.90708,-0.41086,-0.80936,0.58013,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557043,351,-0.88857,-0.41086,-0.80010,0.56410,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557059,367,-0.87006,-0.43140,-0.80864,0.53779,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557076,384,-0.88857,-0.43140,-0.81789,0.55382,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557093,401,-0.88857,-0.43140,-0.81789,0.55382,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557109,417,-0.92560,-0.41086,-0.81861,0.59616,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557126,434,-0.96262,-0.41086,-0.83712,0.62822,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557142,450,-0.98113,-0.41086,-0.84638,0.64425,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557159,467,-1.01815,-0.41086,-0.86489,0.67632,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557176,484,-1.05518,-0.41086,-0.88340,0.70838,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557193,501,-1.09220,-0.41086,-0.90192,0.74045,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557209,517,-1.12923,-0.41086,-0.92043,0.77251,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557226,534,-1.16625,-0.41086,-0.93894,0.80457,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557243,551,-1.20327,-0.39032,-0.93966,0.84691,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557259,567,-1.24030,-0.39032,-0.95817,0.87897,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557276,584,-1.31435,-0.39032,-0.99520,0.94310,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557293,601,-1.33286,-0.41086,-1.02224,0.94886,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557309,617,-1.36988,-0.43140,-1.05855,0.97065,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557326,634,-1.38839,-0.45195,-1.08559,0.97641,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557343,651,-1.35137,-0.45195,-1.06708,0.94435,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557359,667,-1.31435,-0.49303,-1.08415,0.89174,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557376,684,-1.24030,-0.51357,-1.06492,0.81734,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557393,701,-1.12923,-0.55466,-1.04496,0.70061,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557409,717,-1.03667,-0.55466,-0.99868,0.62045,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557426,734,-0.92560,-0.55466,-0.94315,0.52426,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557443,751,-0.85155,-0.55466,-0.90612,0.46013,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557459,767,-0.79601,-0.53412,-0.86056,0.42231,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557476,784,-0.72196,-0.51357,-0.80575,0.36845,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557493,801,-0.66643,-0.49303,-0.76019,0.33063,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557510,818,-0.57387,-0.45195,-0.67833,0.27101,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557526,834,-0.49982,-0.43140,-0.62352,0.21716,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557543,851,-0.44429,-0.39032,-0.56017,0.18960,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557559,867,-0.35173,-0.34923,-0.47831,0.12999,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557576,884,-0.31470,-0.30814,-0.42421,0.11847,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557593,901,-0.31470,-0.30814,-0.42421,0.11847,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557610,918,-0.31470,-0.28760,-0.40642,0.12874,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557626,934,-0.29619,-0.26706,-0.37937,0.12298,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557643,951,-0.31470,-0.26706,-0.38863,0.13901,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557660,968,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557676,984,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557693,1001,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557710,1018,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557726,1034,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557743,1051,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557760,1068,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557776,1084,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557793,1101,-0.31470,-0.24652,-0.37084,0.14928,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557810,1118,-0.29619,-0.22597,-0.34379,0.14352,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557826,1134,-0.24065,-0.20543,-0.29823,0.10570,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557843,1151,-0.20363,-0.18489,-0.26193,0.08391,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,0,2557860,1168,-0.14810,-0.18489,-0.23416,0.03581,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557876,1184,-0.11107,-0.16434,-0.19786,0.01402,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557893,1201,-0.09256,-0.14380,-0.17081,0.00826,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557910,1218,-0.07405,-0.14380,-0.16156,-0.00777,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557926,1234,-0.07405,-0.14380,-0.16156,-0.00777,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557943,1251,-0.07405,-0.12326,-0.14377,0.00250,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557960,1268,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557976,1284,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2557993,1301,-0.07405,-0.06163,-0.09040,0.03331,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558010,1318,-0.09256,-0.06163,-0.09965,0.04934,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558026,1334,-0.09256,-0.02054,-0.06407,0.06989,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558043,1351,-0.11107,-0.02054,-0.07333,0.08592,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558060,1368,-0.12958,0.00000,-0.06479,0.11222,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558077,1385,-0.12958,0.04109,-0.02921,0.13277,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558093,1401,-0.14810,0.06163,-0.02068,0.15907,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558110,1418,-0.16661,0.08217,-0.01214,0.18537,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558126,1434,-0.18512,0.08217,-0.02140,0.20140,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558143,1451,-0.18512,0.08217,-0.02140,0.20140,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558160,1468,-0.18512,0.10271,-0.00361,0.21168,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558177,1485,-0.20363,0.10271,-0.01286,0.22771,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558193,1501,-0.20363,0.10271,-0.01286,0.22771,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,1,2558210,1518,-0.20363,0.12326,0.00493,0.23798,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558227,1535,-0.22214,0.12326,-0.00433,0.25401,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558243,1551,-0.22214,0.14380,0.01346,0.26428,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558260,1568,-0.24065,0.14380,0.00421,0.28031,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558276,1584,-0.25917,0.16434,0.01274,0.30662,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558293,1601,-0.27768,0.16434,0.00349,0.32265,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558310,1618,-0.29619,0.18489,0.01202,0.34895,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558327,1635,-0.31470,0.18489,0.00277,0.36498,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558343,1651,-0.31470,0.20543,0.02056,0.37526,0
8,111,199,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2844,False,2,2558360,1668,-0.31470,0.20543,0.02056,0.37526,0
