task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,0,973103,0,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973119,16,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973136,33,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973153,50,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973169,66,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973186,83,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973203,100,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973219,116,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973236,133,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973253,150,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973269,166,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973286,183,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973302,199,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973319,216,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973335,232,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973352,249,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973369,266,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973386,283,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973402,299,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973419,316,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973436,333,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,1,973453,350,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,2,973470,367,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,2,973486,383,-0.05554,-0.02054,-0.05554,-0.02054,0
7,5,85,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,2000,False,2,973503,400,-0.05554,-0.02054,-0.05554,-0.02054,0
