task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,0,1743429,0,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743445,16,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743462,33,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743479,50,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743495,66,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743512,83,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743529,100,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743545,116,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743562,133,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743579,150,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743595,166,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743612,183,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743629,200,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743645,216,-0.12958,0.10271,0.02416,0.16358,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2824,False,1,1743662,233,-0.12958,0.10271,0.02416,0.16358,0
