task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593403,0,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593420,17,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593437,34,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593454,51,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593471,68,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593487,84,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593504,101,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593521,118,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593538,135,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593554,151,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593571,168,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593587,184,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593604,201,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593621,218,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593638,235,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593654,251,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593671,268,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593687,284,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593704,301,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593721,318,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593738,335,-0.72196,-0.32869,-0.64563,0.46090,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593754,351,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593771,368,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593788,385,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593804,401,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593821,418,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593838,435,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593854,451,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593871,468,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593888,485,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593905,502,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593921,518,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593938,535,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593955,552,-0.70345,-0.32869,-0.63638,0.44486,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593971,568,-0.72196,-0.34923,-0.66342,0.45062,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2593988,585,-0.75899,-0.34923,-0.68194,0.48269,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594004,601,-0.77750,-0.34923,-0.69119,0.49872,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594021,618,-0.81452,-0.36977,-0.72749,0.52051,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594038,635,-0.87006,-0.36977,-0.75526,0.56861,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594055,652,-0.90708,-0.39032,-0.79157,0.59040,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594071,668,-0.94411,-0.39032,-0.81008,0.62246,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594088,685,-0.98113,-0.41086,-0.84638,0.64425,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594105,702,-1.01815,-0.43140,-0.88268,0.66605,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594121,718,-1.05518,-0.45195,-0.91899,0.68784,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594138,735,-1.09220,-0.47249,-0.95529,0.70963,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594154,751,-1.11071,-0.49303,-0.98233,0.71539,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594171,768,-1.14774,-0.53412,-1.03643,0.72691,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594188,785,-1.16625,-0.55466,-1.06347,0.73267,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594205,802,-1.18476,-0.57520,-1.09052,0.73843,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594221,818,-1.18476,-0.59575,-1.10831,0.72816,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594238,835,-1.20327,-0.61629,-1.13536,0.73392,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594255,852,-1.22179,-0.63683,-1.16241,0.73968,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594271,868,-1.24030,-0.65737,-1.18945,0.74544,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594288,885,-1.25881,-0.67792,-1.21650,0.75120,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594305,902,-1.27732,-0.71900,-1.26134,0.74669,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594322,919,-1.29583,-0.71900,-1.27059,0.76272,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594338,935,-1.33286,-0.76009,-1.32469,0.77424,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594355,952,-1.36988,-0.76009,-1.34320,0.80631,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594371,968,-1.36988,-0.76009,-1.34320,0.80631,0
8,114,202,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,2258,False,0,2594388,985,-1.38839,-0.76009,-1.35245,0.82234,0
