task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,0,146795,0,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146812,17,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146829,34,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146845,50,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146862,67,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146879,84,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146895,100,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146912,117,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146929,134,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146945,150,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146962,167,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146979,184,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,146995,200,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147012,217,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147029,234,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147046,251,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147062,267,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147079,284,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147095,300,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147112,317,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147129,334,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,1,147146,351,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147162,367,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147179,384,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147195,400,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147212,417,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147229,434,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147246,451,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147262,467,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147279,484,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147296,501,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147312,517,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147329,534,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147345,550,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147362,567,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147379,584,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147396,601,-0.12958,0.04109,-0.12958,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2447,False,2,147413,618,-0.12958,0.04109,-0.12958,0.04109,0
