task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,0,1267896,0,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267913,17,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267930,34,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267946,50,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267963,67,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267980,84,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1267996,100,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268013,117,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268030,134,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268046,150,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268063,167,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268080,184,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268096,200,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268113,217,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268130,234,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268147,251,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268163,267,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268180,284,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268197,301,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268213,317,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268230,334,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,1,1268246,350,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268263,367,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268280,384,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268296,400,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268313,417,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268330,434,0.01851,-0.14380,-0.11528,-0.08793,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,14.75000,-5.25000,1276,False,2,1268347,451,0.01851,-0.14380,-0.11528,-0.08793,0
