task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501543,0,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501559,16,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501576,33,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501593,50,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501609,66,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501626,83,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501643,100,0.18512,0.06163,0.14593,-0.12950,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501659,116,0.20363,0.06163,0.15519,-0.14554,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501676,133,0.22214,0.06163,0.16444,-0.16157,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501693,150,0.24065,0.06163,0.17370,-0.17760,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,1,1501709,166,0.25917,0.06163,0.18296,-0.19363,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501726,183,0.25917,0.06163,0.18296,-0.19363,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501743,200,0.25917,0.06163,0.18296,-0.19363,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501759,216,0.27768,0.06163,0.19221,-0.20966,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501776,233,0.27768,0.06163,0.19221,-0.20966,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501793,250,0.27768,0.06163,0.19221,-0.20966,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501810,267,0.27768,0.06163,0.19221,-0.20966,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501826,283,0.27768,0.06163,0.19221,-0.20966,0
8,33,121,120.00000,-4.00000,6.92820,-60,True,110.00000,120.75000,0.75000,2526,False,0,1501843,300,0.27768,0.06163,0.19221,-0.20966,0
