task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,0,1489867,0,-0.12958,0.10271,0.02416,0.16358,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489884,17,-0.12958,0.10271,0.02416,0.16358,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489900,33,-0.12958,0.10271,0.02416,0.16358,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489917,50,-0.12958,0.10271,0.02416,0.16358,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489934,67,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489951,84,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489967,100,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1489984,117,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490000,133,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490017,150,-0.14810,0.10271,0.01491,0.17961,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490034,167,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490050,183,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490067,200,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490084,217,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490101,234,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490117,250,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490134,267,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490150,283,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490167,300,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490184,317,-0.14810,0.12326,0.03270,0.18988,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490201,334,-0.16661,0.12326,0.02344,0.20591,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,1,1490217,350,-0.16661,0.12326,0.02344,0.20591,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490234,367,-0.16661,0.12326,0.02344,0.20591,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490251,384,-0.18512,0.12326,0.01418,0.22195,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490267,400,-0.18512,0.12326,0.01418,0.22195,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490284,417,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490301,434,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490317,450,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490334,467,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490351,484,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490368,501,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490384,517,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490401,534,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490418,551,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490434,567,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490451,584,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490467,600,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490484,617,-0.20363,0.14380,0.02272,0.24825,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490501,634,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490517,650,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490534,667,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490551,684,-0.18512,0.14380,0.03198,0.23222,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490567,700,-0.16661,0.14380,0.04123,0.21619,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490584,717,-0.14810,0.14380,0.05049,0.20015,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490601,734,-0.14810,0.14380,0.05049,0.20015,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490618,751,-0.12958,0.14380,0.05974,0.18412,0
8,32,120,20.00000,7.51754,2.73616,-60,True,10.00000,18.00000,-2.00000,4160,False,2,1490634,767,-0.12958,0.12326,0.04195,0.17385,0
