task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840262,0,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840279,17,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840296,34,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840312,50,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840329,67,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840346,84,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840362,100,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840379,117,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840396,134,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840412,150,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840429,167,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840446,184,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840462,200,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840479,217,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840496,234,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840512,250,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840529,267,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840546,284,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840562,300,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840579,317,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840596,334,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840613,351,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840629,367,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840646,384,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840662,400,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840679,417,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840696,434,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840713,451,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840729,467,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840746,484,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840763,501,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840779,517,0.09256,-0.43140,0.26674,-0.22382,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840796,534,0.09256,-0.45195,0.27686,-0.23231,0
9,18,226,140.00000,-6.12836,5.14230,0,True,130.00000,135.75000,-4.25000,2746,False,0,2840812,550,0.09256,-0.45195,0.27686,-0.23231,0
