task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,0,2891786,0,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891802,16,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891819,33,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891835,49,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891852,66,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891869,83,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891885,99,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891902,116,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891919,133,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891935,149,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891952,166,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891969,183,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2891986,200,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892002,216,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892019,233,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892036,250,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892052,266,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892069,283,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892086,300,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892102,316,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892119,333,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,1,2892136,350,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892153,367,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892169,383,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892186,400,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892202,416,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892219,433,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892236,450,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892253,467,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892269,483,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892286,500,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892302,516,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892319,533,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892336,550,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892353,567,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892369,583,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892386,600,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892402,616,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892419,633,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892436,650,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892453,667,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892469,683,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892486,700,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892503,717,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892519,733,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892536,750,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892553,767,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892569,783,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892586,800,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892603,817,0.09256,-0.45195,0.22698,-0.08262,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892619,833,0.07405,-0.43140,0.20404,-0.07426,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892636,850,0.07405,-0.43140,0.20404,-0.07426,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892653,867,0.03702,-0.41086,0.16474,-0.05996,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892670,884,0.01851,-0.41086,0.14839,-0.05401,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892686,900,0.00000,-0.39032,0.12545,-0.04566,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892703,917,-0.03702,-0.36977,0.08615,-0.03136,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892719,933,-0.07405,-0.34923,0.04685,-0.01705,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892736,950,-0.09256,-0.32869,0.02391,-0.00870,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,157.00000,-3.00000,1748,False,2,2892753,967,-0.12958,-0.30814,-0.01539,0.00560,0
