task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,0,2089611,0,-0.07405,-0.16434,-0.17935,-0.01804,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089628,17,-0.07405,-0.16434,-0.17935,-0.01804,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089645,34,-0.07405,-0.16434,-0.17935,-0.01804,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089661,50,-0.07405,-0.16434,-0.17935,-0.01804,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089678,67,-0.07405,-0.16434,-0.17935,-0.01804,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089695,84,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089711,100,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089728,117,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089745,134,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089761,150,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089778,167,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089795,184,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089811,200,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089828,217,-0.09256,-0.16434,-0.18861,-0.00201,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089845,234,-0.09256,-0.14380,-0.17081,0.00826,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089861,250,-0.07405,-0.14380,-0.16156,-0.00777,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089878,267,-0.07405,-0.14380,-0.16156,-0.00777,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089895,284,-0.07405,-0.14380,-0.16156,-0.00777,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089911,300,-0.09256,-0.14380,-0.17081,0.00826,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089928,317,-0.09256,-0.12326,-0.15302,0.01853,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089945,334,-0.11107,-0.12326,-0.16228,0.03456,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,1,2089961,350,-0.14810,-0.12326,-0.18079,0.06663,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2089978,367,-0.16661,-0.12326,-0.19005,0.08266,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2089995,384,-0.20363,-0.12326,-0.20856,0.11472,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090011,400,-0.22214,-0.10271,-0.20003,0.14102,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090028,417,-0.22214,-0.10271,-0.20003,0.14102,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090045,434,-0.22214,-0.10271,-0.20003,0.14102,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090062,451,-0.22214,-0.08217,-0.18223,0.15130,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090078,467,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090095,484,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090111,500,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090128,517,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090145,534,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090162,551,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090178,567,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090195,584,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090212,601,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090228,617,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090245,634,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090262,651,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090278,667,-0.24065,-0.08217,-0.19149,0.16733,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090295,684,-0.22214,-0.08217,-0.18223,0.15130,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090312,701,-0.20363,-0.06163,-0.15519,0.14554,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090329,718,-0.16661,-0.06163,-0.13668,0.11347,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090345,734,-0.12958,-0.04109,-0.10037,0.09168,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090362,751,-0.11107,-0.02054,-0.07333,0.08592,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090378,767,-0.09256,0.00000,-0.04628,0.08016,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090395,784,-0.07405,0.00000,-0.03702,0.06413,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090412,801,-0.03702,0.02054,-0.00072,0.04234,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090428,817,-0.03702,0.02054,-0.00072,0.04234,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090445,834,-0.01851,0.04109,0.02633,0.03657,0
8,76,164,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2043,False,2,2090462,851,-0.01851,0.04109,0.02633,0.03657,0
