task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763503,0,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763519,16,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763536,33,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763553,50,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763569,66,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763586,83,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763603,100,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763619,116,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763636,133,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763653,150,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763670,167,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763686,183,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763703,200,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763720,217,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763736,233,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763753,250,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763770,267,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763786,283,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763803,300,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763820,317,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763836,333,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763853,350,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763870,367,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763886,383,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763903,400,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763920,417,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763936,433,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763953,450,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763970,467,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2763986,483,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764003,500,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764020,517,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764037,534,0.22214,-0.36977,0.06993,-0.39661,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764053,550,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764070,567,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764086,583,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764103,600,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764120,617,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764137,634,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764153,650,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764170,667,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764187,684,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764203,700,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764220,717,0.22214,-0.39032,0.07345,-0.41654,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764237,734,0.24065,-0.41086,0.07752,-0.43962,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764253,750,0.24065,-0.41086,0.07752,-0.43962,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764270,767,0.24065,-0.41086,0.07752,-0.43962,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764287,784,0.24065,-0.43140,0.08103,-0.45955,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764303,800,0.24065,-0.45195,0.08454,-0.47947,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764320,817,0.25917,-0.47249,0.08862,-0.50256,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764337,834,0.25917,-0.47249,0.08862,-0.50256,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764353,850,0.25917,-0.49303,0.09213,-0.52248,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764370,867,0.27768,-0.49303,0.09269,-0.52565,0
9,11,219,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,3196,False,0,2764387,884,0.27768,-0.51357,0.09620,-0.54557,0
