task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184499,0,-0.20363,-0.18489,-0.26193,0.08391,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184515,16,-0.20363,-0.18489,-0.26193,0.08391,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184532,33,-0.20363,-0.18489,-0.26193,0.08391,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184549,50,-0.22214,-0.18489,-0.27119,0.09994,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184566,67,-0.24065,-0.18489,-0.28044,0.11597,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184582,83,-0.24065,-0.18489,-0.28044,0.11597,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184599,100,-0.24065,-0.18489,-0.28044,0.11597,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184615,116,-0.24065,-0.18489,-0.28044,0.11597,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184632,133,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184649,150,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184665,166,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184682,183,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184699,200,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184716,217,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184732,233,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184749,250,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184766,267,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184782,283,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184799,300,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184816,317,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184833,334,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184849,350,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184866,367,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184882,383,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184899,400,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184916,417,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184933,434,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184949,450,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184966,467,-0.25917,-0.18489,-0.28970,0.13200,0
8,13,101,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3532,False,0,1184983,484,-0.25917,-0.18489,-0.28970,0.13200,0
