task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,0,2773994,0,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774011,17,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774027,33,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774044,50,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774061,67,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774078,84,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774094,100,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774111,117,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774128,134,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774144,150,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774161,167,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774178,184,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774194,200,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774211,217,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774228,234,-0.59238,-0.26706,-0.03246,0.05621,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,117.75000,-2.25000,2026,False,1,2774244,250,-0.59238,-0.26706,-0.03246,0.05621,0
