task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,0,595861,0,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595878,17,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595894,33,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595911,50,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595928,67,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595944,83,-0.18512,-0.14380,-0.18512,-0.14380,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595961,100,-0.18512,-0.12326,-0.18512,-0.12326,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595978,117,-0.16661,-0.12326,-0.16661,-0.12326,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,595995,134,-0.16661,-0.12326,-0.16661,-0.12326,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596011,150,-0.16661,-0.12326,-0.16661,-0.12326,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596028,167,-0.14810,-0.12326,-0.14810,-0.12326,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596045,184,-0.14810,-0.10271,-0.14810,-0.10271,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596062,201,-0.14810,-0.10271,-0.14810,-0.10271,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596078,217,-0.12958,-0.10271,-0.12958,-0.10271,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2949,False,1,596095,234,-0.12958,-0.10271,-0.12958,-0.10271,0
