task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,0,1757156,0,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757172,16,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757189,33,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757206,50,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757222,66,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757239,83,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757256,100,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757273,117,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757289,133,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757306,150,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757322,166,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757339,183,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757356,200,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757372,216,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757389,233,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757406,250,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757423,267,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757439,283,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757456,300,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757473,317,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757489,333,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,1,1757506,350,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757523,367,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757539,383,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757556,400,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757573,417,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757590,434,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757606,450,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757623,467,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757639,483,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757656,500,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757673,517,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757690,534,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757706,550,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757723,567,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757740,584,0.14810,0.18489,0.23416,-0.03581,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757756,600,0.12958,0.18489,0.22491,-0.01978,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757773,617,0.12958,0.18489,0.22491,-0.01978,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757789,633,0.12958,0.18489,0.22491,-0.01978,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757806,650,0.11107,0.18489,0.21565,-0.00375,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757823,667,0.09256,0.18489,0.20640,0.01228,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757840,684,0.05554,0.18489,0.18788,0.04435,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757856,700,0.03702,0.18489,0.17863,0.06038,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757873,717,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757890,734,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757906,750,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757923,767,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757940,784,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757956,800,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757973,817,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1757990,834,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758006,850,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758023,867,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758040,884,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758056,900,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758073,917,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758090,934,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758106,950,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758123,967,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758140,984,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758157,1001,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758173,1017,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758190,1034,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758206,1050,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758223,1067,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758240,1084,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758257,1101,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758273,1117,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758290,1134,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758306,1150,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758323,1167,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758340,1184,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758357,1201,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758373,1217,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758390,1234,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758407,1251,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758423,1267,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758440,1284,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758457,1301,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758474,1318,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758490,1334,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758507,1351,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758523,1367,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758540,1384,0.01851,0.16434,0.15158,0.06614,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758557,1401,0.01851,0.18489,0.16937,0.07641,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758574,1418,0.00000,0.18489,0.16012,0.09244,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758590,1434,-0.01851,0.18489,0.15086,0.10848,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758607,1451,-0.01851,0.18489,0.15086,0.10848,0
8,52,140,140.00000,-6.12836,5.14230,-60,True,130.00000,137.50000,-2.50000,2323,False,2,1758624,1468,-0.01851,0.18489,0.15086,0.10848,0
