task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,0,1718859,0,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718876,17,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718893,34,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718910,51,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718926,67,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718943,84,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718960,101,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718977,118,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1718993,134,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719010,151,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719026,167,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719043,184,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719060,201,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719077,218,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719093,234,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719110,251,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719126,267,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719143,284,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719160,301,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719176,317,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,1,1719193,334,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719210,351,0.11107,0.00000,0.05554,-0.09619,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719227,368,0.09256,-0.02054,0.02849,-0.09043,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719243,384,0.07405,-0.02054,0.01923,-0.07440,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719260,401,0.05554,-0.02054,0.00998,-0.05837,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719277,418,0.05554,-0.02054,0.00998,-0.05837,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719293,434,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719310,451,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719327,468,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719344,485,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719360,501,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719377,518,0.03702,-0.02054,0.00072,-0.04234,0
8,49,137,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,2173,False,2,1719394,535,0.03702,-0.02054,0.00072,-0.04234,0
