task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585094,0,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585111,17,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585127,33,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585144,50,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585161,67,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585177,83,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585194,100,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585211,117,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585227,133,0.40726,-0.10271,-0.18900,-0.32736,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585244,150,0.42577,-0.10271,-0.19609,-0.33964,0
5,7,63,140.00000,-6.12836,5.14230,clamped,-80,True,130.00000,141.50000,1.50000,3027,0,585261,167,0.42577,-0.10271,-0.19609,-0.33964,0
