task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018616,0,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018632,16,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018649,33,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018666,50,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018682,66,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018699,83,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018716,100,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018733,117,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018749,133,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018766,150,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018783,167,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018799,183,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018816,200,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018833,217,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018849,233,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018866,250,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018883,267,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018899,283,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018916,300,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018933,317,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018949,333,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018966,350,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018983,367,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2018999,383,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019016,400,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019033,417,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019049,433,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019066,450,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019083,467,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019100,484,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019116,500,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019133,517,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019149,533,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019166,550,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019183,567,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019200,584,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019216,600,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019233,617,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019250,634,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019266,650,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019283,667,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019300,684,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019316,700,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019333,717,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019350,734,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019366,750,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019383,767,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019400,784,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019416,800,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019433,817,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019450,834,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019466,850,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019483,867,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019500,884,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019516,900,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019533,917,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019550,934,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019567,951,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019583,967,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019600,984,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019616,1000,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019633,1017,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019650,1034,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019667,1051,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019683,1067,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019700,1084,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019717,1101,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019733,1117,-0.75899,0.26706,0,0,0
13,1,233,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2019750,1134,-0.75899,0.26706,0,0,0
