task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,352335,0,-0.16661,-0.12326,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352340,5,-0.14810,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352348,13,-0.14810,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352364,29,-0.14810,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352381,46,-0.14810,-0.10271,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352398,63,-0.14810,-0.12326,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352415,80,-0.14810,-0.12326,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352432,97,-0.14810,-0.12326,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352448,113,-0.14810,-0.12326,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352465,130,-0.12958,-0.14380,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352481,146,-0.12958,-0.14380,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352498,163,-0.12958,-0.14380,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352515,180,-0.11107,-0.14380,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352532,197,-0.11107,-0.14380,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352548,213,-0.09256,-0.16434,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352565,230,-0.09256,-0.16434,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352581,246,-0.09256,-0.16434,0,0,0
3,11,35,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,352598,263,-0.09256,-0.16434,0,0,0
