task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2062936,0,-0.24065,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2062940,4,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2062950,14,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2062966,30,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2062983,47,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063000,64,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063017,81,-0.22214,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063033,97,-0.20363,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063050,114,-0.16661,0.04109,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063067,131,-0.14810,0.04109,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063083,147,-0.11107,0.04109,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063100,164,-0.07405,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063117,181,-0.05554,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063133,197,-0.03702,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063150,214,-0.01851,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063167,231,-0.01851,0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063183,247,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063200,264,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063217,281,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063233,297,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063250,314,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063267,331,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2063283,347,0.00000,0.00000,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063300,364,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063317,381,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063333,397,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063350,414,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063367,431,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063383,447,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063400,464,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063417,481,0.00000,-0.02054,0,0,0
13,15,247,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2063434,498,0.00000,-0.02054,0,0,0
