task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426293,0,-0.46280,-0.14380,-0.44696,0.18732,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426309,16,-0.46280,-0.14380,-0.44696,0.18732,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426326,33,-0.46280,-0.14380,-0.44696,0.18732,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426343,50,-0.46280,-0.14380,-0.44696,0.18732,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426359,66,-0.44429,-0.16434,-0.44598,0.15969,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426376,83,-0.44429,-0.16434,-0.44598,0.15969,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426392,99,-0.44429,-0.18489,-0.45919,0.14395,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426409,116,-0.42577,-0.18489,-0.44500,0.13205,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426426,133,-0.42577,-0.18489,-0.44500,0.13205,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426443,150,-0.42577,-0.20543,-0.45821,0.11631,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426459,166,-0.42577,-0.20543,-0.45821,0.11631,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426476,183,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426493,200,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426509,216,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426526,233,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426543,250,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426559,266,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426576,283,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426592,299,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426609,316,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426626,333,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426642,349,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426659,366,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426676,383,-0.40726,-0.22597,-0.45723,0.08868,0
12,49,161,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.50000,0.50000,2084,0,1426693,400,-0.38875,-0.22597,-0.44305,0.07678,0
