task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,0,71631,0,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71648,17,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71665,34,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71682,51,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71698,67,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71715,84,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71732,101,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71748,117,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71765,134,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71781,150,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71798,167,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71815,184,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71832,201,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71848,217,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71865,234,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71881,250,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71898,267,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71915,284,0.01851,0.04109,0.01851,0.04109,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71932,301,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71948,317,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71965,334,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,1,71982,351,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,2,71998,367,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,2,72015,384,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,2,72032,401,0.01851,0.06163,0.01851,0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,3643,2,72048,417,0.01851,0.06163,0.01851,0.06163,0
