task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750221,0,0.96262,-1.60235,0.96262,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750237,16,0.98113,-1.60235,0.98113,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750254,33,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750271,50,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750288,67,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750304,83,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750321,100,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750338,117,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750354,133,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750371,150,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750388,167,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750404,183,0.99964,-1.60235,0.99964,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750421,200,0.99964,-1.58181,0.99964,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750438,217,0.99964,-1.58181,0.99964,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750454,233,0.99964,-1.58181,0.99964,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750471,250,0.99964,-1.58181,0.99964,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750488,267,0.99964,-1.58181,0.99964,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750504,283,1.01815,-1.58181,1.01815,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750521,300,1.05518,-1.58181,1.05518,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750538,317,1.09220,-1.58181,1.09220,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750555,334,1.12923,-1.58181,1.12923,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750571,350,1.16625,-1.58181,1.16625,-1.58181,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750588,367,1.20327,-1.60235,1.20327,-1.60235,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750605,384,1.25881,-1.62289,1.25881,-1.62289,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750621,400,1.31435,-1.64344,1.31435,-1.64344,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750638,417,1.36988,-1.72561,1.36988,-1.72561,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750655,434,1.42542,-1.76669,1.42542,-1.76669,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750671,450,1.48095,-1.82832,1.48095,-1.82832,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750688,467,1.53649,-1.84887,1.53649,-1.84887,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750705,484,1.59202,-1.88995,1.59202,-1.88995,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750721,500,1.61054,-1.88995,1.61054,-1.88995,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750738,517,1.62905,-1.91050,1.62905,-1.91050,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750755,534,1.62905,-1.91050,1.62905,-1.91050,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750771,550,1.64756,-1.93104,1.64756,-1.93104,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750788,567,1.66607,-1.95158,1.66607,-1.95158,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750805,584,1.66607,-1.95158,1.66607,-1.95158,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750821,600,1.66607,-1.95158,1.66607,-1.95158,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750838,617,1.66607,-1.95158,1.66607,-1.95158,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750855,634,1.59202,-1.97212,1.59202,-1.97212,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750872,651,1.57351,-2.01321,1.57351,-2.01321,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750888,667,1.61054,-2.07484,1.61054,-2.07484,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750905,684,1.62905,-2.11593,1.62905,-2.11593,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750921,700,1.61054,-2.17755,1.61054,-2.17755,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750938,717,1.49946,-2.30081,1.49946,-2.30081,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750955,734,1.36988,-2.40353,1.36988,-2.40353,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750972,751,1.12923,-2.50624,1.12923,-2.50624,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,750988,767,0.81452,-2.54733,0.81452,-2.54733,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751005,784,0.61089,-2.56787,0.61089,-2.56787,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751021,800,0.29619,-2.58841,0.29619,-2.58841,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751038,817,0.05554,-2.60896,0.05554,-2.60896,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751055,834,-0.22214,-2.65004,-0.22214,-2.65004,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751071,850,-0.53685,-2.69113,-0.53685,-2.69113,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751088,867,-0.96262,-2.73221,-0.96262,-2.73221,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751105,884,-1.27732,-2.75276,-1.27732,-2.75276,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751122,901,-1.62905,-2.71167,-1.62905,-2.71167,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751138,917,-1.85119,-2.65004,-1.85119,-2.65004,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751155,934,-2.05482,-2.58841,-2.05482,-2.58841,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751172,951,-2.31399,-2.46516,-2.31399,-2.46516,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751188,967,-2.49911,-2.38298,-2.49911,-2.38298,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751205,984,-2.66571,-2.30081,-2.66571,-2.30081,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751222,1001,-2.83232,-2.19810,-2.83232,-2.19810,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751238,1017,-2.99893,-2.07484,-2.99893,-2.07484,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751255,1034,-3.12851,-1.97212,-3.12851,-1.97212,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751272,1051,-3.22107,-1.86941,-3.22107,-1.86941,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751288,1067,-3.33214,-1.76669,-3.33214,-1.76669,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751305,1084,-3.42470,-1.66398,-3.42470,-1.66398,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751322,1101,-3.57280,-1.49964,-3.57280,-1.49964,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751338,1117,-3.66536,-1.39692,-3.66536,-1.39692,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751355,1134,-3.75792,-1.25312,-3.75792,-1.25312,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751372,1151,-3.81345,-1.12986,-3.81345,-1.12986,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751388,1167,-3.85048,-1.00661,-3.85048,-1.00661,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751405,1184,-3.88750,-0.90389,-3.88750,-0.90389,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751422,1201,-3.88750,-0.80118,-3.88750,-0.80118,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751439,1218,-3.88750,-0.78063,-3.88750,-0.78063,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751455,1234,-3.86899,-0.78063,-3.86899,-0.78063,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751472,1251,-3.83196,-0.78063,-3.83196,-0.78063,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,3974,0,751489,1268,-3.75792,-0.82172,-3.75792,-0.82172,0
