task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,695913,0,-0.12958,-0.16434,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695919,6,-0.14810,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695929,16,-0.14810,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695946,33,-0.14810,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695962,49,-0.14810,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695979,66,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,695996,83,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696012,99,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696029,116,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696046,133,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696063,150,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696079,166,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696096,183,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696113,200,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696129,216,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696146,233,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696163,250,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696179,266,-0.16661,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696196,283,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696213,300,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696229,316,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696246,333,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,696263,350,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696279,366,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696296,383,-0.16661,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696313,400,-0.14810,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696329,416,-0.12958,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696346,433,-0.12958,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696363,450,-0.11107,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696379,466,-0.09256,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696396,483,-0.09256,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696413,500,-0.07405,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696430,517,-0.05554,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696446,533,-0.01851,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696463,550,0.00000,-0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696480,567,0.03702,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696496,583,0.05554,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696513,600,0.07405,-0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696530,617,0.11107,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696546,633,0.12958,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696563,650,0.18512,-0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696580,667,0.25917,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696596,683,0.33321,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696612,699,0.42577,0.06163,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696629,716,0.53685,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696646,733,0.66643,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696663,750,0.96262,0.22597,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696679,766,1.22179,0.28760,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696696,783,1.53649,0.36977,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696713,800,1.86970,0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696730,817,2.12887,0.53412,0,0,1
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696746,833,2.49911,0.63683,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696763,850,2.77679,0.71900,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696780,867,3.07298,0.80118,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696796,883,3.44321,0.90389,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,696813,900,3.72089,0.98606,0,0,0
