task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,806217,0,0.11107,0.16434,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806221,4,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806230,13,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806247,30,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806264,47,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806281,64,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806297,80,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806314,97,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806331,114,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806347,130,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806364,147,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806381,164,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806398,181,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806414,197,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806431,214,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806447,230,0.11107,0.14380,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806464,247,0.12958,0.12326,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806481,264,0.12958,0.12326,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806497,280,0.12958,0.10271,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806514,297,0.12958,0.10271,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806531,314,0.12958,0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806547,330,0.12958,0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,806564,347,0.12958,0.02054,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806581,364,0.11107,0.00000,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806597,380,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806614,397,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806631,414,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806647,430,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806664,447,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806681,464,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806697,480,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806714,497,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806731,514,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806747,530,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806764,547,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806781,564,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806798,581,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806815,598,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806831,614,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806848,631,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806864,647,0.09256,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806881,664,0.09256,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806898,681,0.09256,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806914,697,0.09256,0.00000,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806931,714,0.09256,0.10271,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806948,731,0.09256,0.26706,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806965,748,0.09256,0.41086,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806981,764,0.09256,0.63683,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,806998,781,0.09256,0.78063,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807015,798,0.09256,0.98606,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807031,814,0.07405,1.25312,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807048,831,0.05554,1.49964,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807065,848,0.00000,1.78724,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807081,864,-0.07405,1.99267,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807098,881,-0.16661,2.28027,0,0,1
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807115,898,-0.24065,2.46516,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807131,914,-0.29619,2.62950,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807148,931,-0.33321,2.79384,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807165,948,-0.42577,3.01982,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807181,964,-0.51833,3.18416,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807198,981,-0.61089,3.32796,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807215,998,-0.72196,3.45122,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,807231,1014,-0.83304,3.57448,0,0,0
