task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,0,860272,0,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860289,17,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860305,33,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860322,50,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860339,67,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860356,84,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860372,100,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860389,117,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860406,134,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860422,150,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860439,167,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860456,184,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860472,200,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860489,217,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860506,234,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860523,251,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860539,267,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860556,284,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860572,300,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860589,317,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860606,334,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,1,860623,351,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860639,367,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860656,384,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860673,401,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860689,417,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860706,434,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860722,450,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860739,467,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860756,484,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860773,501,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860789,517,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860806,534,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860823,551,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860839,567,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860856,584,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860873,601,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860889,617,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860906,634,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860923,651,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860939,667,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860956,684,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860973,701,-0.16661,-0.10271,-0.16661,-0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,2156,2,860990,718,-0.16661,-0.10271,-0.16661,-0.10271,0
