task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955100,0,-0.51833,1.06823,0.28958,1.15149,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955117,17,-0.53685,1.06823,0.27540,1.16339,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955134,34,-0.53685,1.04769,0.26220,1.14766,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955150,50,-0.53685,1.04769,0.26220,1.14766,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955167,67,-0.53685,1.04769,0.26220,1.14766,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955183,83,-0.55536,1.04769,0.24801,1.15955,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955200,100,-0.55536,1.04769,0.24801,1.15955,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955217,117,-0.55536,1.04769,0.24801,1.15955,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955233,133,-0.55536,1.04769,0.24801,1.15955,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955250,150,-0.55536,1.04769,0.24801,1.15955,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955267,167,-0.55536,1.02715,0.23481,1.14382,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955284,184,-0.57387,1.02715,0.22063,1.15572,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955300,200,-0.57387,1.02715,0.22063,1.15572,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955317,217,-0.57387,1.00661,0.20742,1.13998,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955334,234,-0.57387,1.00661,0.20742,1.13998,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955350,250,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955367,267,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955384,284,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955400,300,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955417,317,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955434,334,-0.55536,1.00661,0.22161,1.12808,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955451,351,-0.53685,1.02715,0.24899,1.13192,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955467,367,-0.53685,1.02715,0.24899,1.13192,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955484,384,-0.51833,0.98606,0.23676,1.08855,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955500,400,-0.46280,0.92443,0.23969,1.00564,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955517,417,-0.40726,0.82172,0.21621,0.89126,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955534,434,-0.27768,0.59575,0.17022,0.63486,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955551,451,-0.18512,0.34923,0.08267,0.38652,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,0,1955567,467,-0.09256,0.18489,0.04794,0.20113,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1955584,484,-0.03702,0.06163,0.01125,0.07101,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1955600,500,0.01851,-0.02054,0.00098,-0.02764,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1955617,517,0.05554,-0.08217,-0.01028,-0.09864,0
12,114,226,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,2439,1,1955634,534,0.09256,-0.10271,0.00488,-0.13818,0
