task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899657,0,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899674,17,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899691,34,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899708,51,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899724,67,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899741,84,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899757,100,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899774,117,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899791,134,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899807,150,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899824,167,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899841,184,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899858,201,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899874,217,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899891,234,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899907,250,-3.85048,-0.73955,-3.42501,1.90851,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899924,267,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899941,284,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899958,301,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899974,317,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1899991,334,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900008,351,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900024,367,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900041,384,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900058,401,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900074,417,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900091,434,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900108,451,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900124,467,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900141,484,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900158,501,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900175,518,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900191,534,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900208,551,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900224,567,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900241,584,-3.86899,-0.73955,-3.43919,1.92041,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900258,601,-3.85048,-0.71900,-3.41180,1.92425,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900275,618,-3.85048,-0.69846,-3.39860,1.93999,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900291,634,-3.85048,-0.69846,-3.39860,1.93999,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900308,651,-3.85048,-0.65737,-3.37219,1.97146,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900324,667,-3.85048,-0.61629,-3.34578,2.00293,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900341,684,-3.83196,-0.55466,-3.29198,2.03824,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900358,701,-3.81345,-0.49303,-3.23819,2.07356,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900375,718,-3.79494,-0.41086,-3.17119,2.12460,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900391,734,-3.77643,-0.28760,-3.07778,2.20713,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900408,751,-3.73940,-0.16434,-2.97019,2.27775,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900425,768,-3.72089,-0.06163,-2.88998,2.34453,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900441,784,-3.70238,0.08217,-2.78337,2.44279,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900458,801,-3.66536,0.20543,-2.67578,2.51341,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900475,818,-3.60982,0.36977,-2.52760,2.60361,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900491,834,-3.57280,0.49303,-2.42001,2.67423,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900508,851,-3.51726,0.63683,-2.28503,2.74869,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900525,868,-3.48024,0.76009,-2.17744,2.81932,0
12,108,220,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.50000,-2.50000,1893,0,1900541,884,-3.42470,0.88335,-2.05567,2.87804,0
